-0.12146788090467453,0.09466017037630081,0.09031414240598679,-0.0021638376638293266,0.0023636403493583202,-0.039795778691768646,-0.03659053146839142,-0.12564262747764587,0.14418330788612366,-0.08396540582180023,0.21764768660068512,-0.027157466858625412,-0.17430076003074646,-0.1390644609928131,0.008044441230595112,0.17632104456424713,-0.15931256115436554,-0.09457412362098694,-0.07538684457540512,-0.030340513214468956,0.07293736934661865,0.029783455654978752,0.055387165397405624,-0.029389306902885437,-0.05057264491915703,-0.3675490915775299,-0.08900649845600128,-0.0622226819396019,-0.006299764849245548,-0.03163457661867142,-0.03788377717137337,0.06241809204220772,-0.15133556723594666,-0.03132355958223343,-0.014682985842227936,0.12457148730754852,-0.027141043916344643,-0.0833863690495491,0.22022047638893127,0.003295592963695526,-0.16557011008262634,-0.013686804100871086,0.03084961697459221,0.2426735907793045,0.19991862773895264,0.028782417997717857,0.03484958037734032,-0.05730568617582321,0.068958580493927,-0.17662569880485535,0.025804203003644943,0.14436712861061096,0.03752947226166725,0.07877752184867859,0.02276100032031536,-0.0901934802532196,0.03394416347146034,0.03524167090654373,-0.10777648538351059,-0.009921946562826633,0.09400362521409988,-0.16044899821281433,-0.07637347280979156,-0.0420592799782753,0.24992549419403076,0.09693830460309982,-0.10932215303182602,-0.14395001530647278,0.05238351598381996,-0.12000571936368942,-0.10824037343263626,0.012362297624349594,-0.17116603255271912,-0.14308179914951324,-0.32329827547073364,0.05309339612722397,0.36166912317276,0.07123570144176483,-0.19783130288124084,0.050351861864328384,-0.04605095088481903,-0.01790662482380867,0.15969297289848328,0.18317411839962006,-0.010153952986001968,0.050363197922706604,-0.1161150336265564,0.0007143989205360413,0.20792551338672638,-0.0499780997633934,-0.07905565947294235,0.2037665694952011,-0.016648998484015465,0.05736112222075462,-0.0020919237285852432,0.003436777973547578,0.026036294177174568,0.0246318057179451,-0.103949174284935,-0.020599229261279106,0.15612973272800446,-0.044727422297000885,-0.01896858401596546,0.08419691026210785,-0.15870800614356995,0.10394410043954849,-0.002734494861215353,0.058688849210739136,0.08412998169660568,-0.0701495036482811,-0.12603524327278137,-0.03729812428355217,0.14270776510238647,-0.18841223418712616,0.17607909440994263,0.1939350664615631,0.011271348223090172,0.12618793547153473,0.13091696798801422,0.14594024419784546,-0.021235652267932892,0.031487107276916504,-0.18721213936805725,-0.03171024098992348,0.07451233267784119,0.0942855179309845,0.09217467904090881,0.04325389862060547
-0.08961671590805054,0.08409781754016876,0.05818916857242584,-0.031995996832847595,0.00015953404363244772,-0.04566960781812668,-0.03881582245230675,-0.11391010880470276,0.1449045091867447,-0.09284192323684692,0.21215373277664185,-0.04736824333667755,-0.20508559048175812,-0.11153528839349747,-0.013622458092868328,0.17437319457530975,-0.17250250279903412,-0.08741246908903122,-0.07229878008365631,-0.022273512557148933,0.08306114375591278,0.02711753360927105,0.049819666892290115,-0.019662780687212944,-0.048420608043670654,-0.37290629744529724,-0.1126534715294838,-0.04331231117248535,0.006950307637453079,-0.05113280937075615,-0.06516899913549423,0.059729691594839096,-0.16984149813652039,-0.049814775586128235,0.004187576472759247,0.13749593496322632,-0.037233009934425354,-0.08865408599376678,0.20973865687847137,0.006633153185248375,-0.14930962026119232,0.023904088884592056,0.04789872094988823,0.22876840829849243,0.19887442886829376,0.05254970118403435,0.04687821865081787,-0.12363731116056442,0.09812140464782715,-0.13752835988998413,0.057953521609306335,0.14965090155601501,0.05177870765328407,0.09968478977680206,0.02129780873656273,-0.11000791192054749,0.04392467439174652,0.07598306238651276,-0.08415130525827408,0.009792599827051163,0.10583506524562836,-0.129202738404274,-0.06663128733634949,-0.036687664687633514,0.20928096771240234,0.057074107229709625,-0.10332582890987396,-0.17236950993537903,0.0747121199965477,-0.12537570297718048,-0.11102686822414398,0.010136337950825691,-0.16463647782802582,-0.1478189080953598,-0.3078964352607727,0.04420427978038788,0.34790894389152527,0.0735199823975563,-0.21082107722759247,0.06849642843008041,-0.031476106494665146,-0.03274241089820862,0.19124147295951843,0.20305533707141876,0.0035227537155151367,0.024732723832130432,-0.13444237411022186,0.008413558825850487,0.21766012907028198,-0.05559154972434044,-0.0644943043589592,0.18948106467723846,-0.007249506190419197,0.09575408697128296,0.008849423378705978,0.024130286648869514,-0.03380409628152847,0.051011763513088226,-0.11553041636943817,-0.026520512998104095,0.14433610439300537,-0.03210505470633507,-0.06074235215783119,0.09447415173053741,-0.12959043681621552,0.12949644029140472,-0.0014031513128429651,0.0628826916217804,0.07300485670566559,-0.07772894948720932,-0.1014547199010849,-0.04048991575837135,0.1226746067404747,-0.19859807193279266,0.17967361211776733,0.19167162477970123,0.003589750500395894,0.12373495101928711,0.1361382007598877,0.16000376641750336,0.008882422931492329,0.02156481146812439,-0.2440827488899231,-0.02907649613916874,0.0716412290930748,0.09780439734458923,0.08108672499656677,0.027601847425103188
