-0.09191235899925232,0.0878206416964531,0.0482611283659935,-0.014118881896138191,-0.07835425436496735,-0.03914961218833923,-0.06194556504487991,-0.08960159868001938,0.1563483327627182,-0.09724268317222595,0.21319612860679626,-0.02526613511145115,-0.21613451838493347,-0.11174765229225159,-0.018766622990369797,0.16488398611545563,-0.1743777096271515,-0.08668375015258789,-0.04847672954201698,0.013318444602191448,0.08161059767007828,0.0032673352397978306,0.05371631681919098,0.023439466953277588,-0.06722837686538696,-0.3929501175880432,-0.06525168567895889,-0.06409084796905518,-0.04260072857141495,-0.04137318581342697,-0.0626891553401947,0.07413066178560257,-0.17650233209133148,-0.08286136388778687,-0.0067870644852519035,0.1545679271221161,-0.029134446755051613,-0.035777196288108826,0.17149043083190918,0.020031075924634933,-0.18447579443454742,0.004728143103420734,0.0015670806169509888,0.24027608335018158,0.19728247821331024,0.09867890179157257,0.014820421114563942,-0.10860998928546906,0.10245504975318909,-0.18523067235946655,0.021376797929406166,0.1545591503381729,0.07242154330015182,0.04294037073850632,0.03693663701415062,-0.10073280334472656,0.09261250495910645,0.02267017960548401,-0.13845348358154297,-0.056425780057907104,0.09311426430940628,-0.11655423790216446,-0.013049846515059471,-0.04721199721097946,0.24035988748073578,0.05184703692793846,-0.07879486680030823,-0.12312333285808563,0.08716468513011932,-0.1282075196504593,-0.11547942459583282,0.01886046677827835,-0.1437864750623703,-0.1595756560564041,-0.34775614738464355,0.02313181385397911,0.414289653301239,0.1204439327120781,-0.19521303474903107,0.03316203132271767,-0.059496257454156876,-0.02385902591049671,0.17813549935817719,0.1496170312166214,0.003675157204270363,-0.01943073980510235,-0.15234413743019104,0.0008974326774477959,0.1675228774547577,-0.06947797536849976,-0.050356537103652954,0.16758684813976288,0.02233646996319294,0.10104832798242569,0.016884123906493187,0.015548991039395332,-0.056868672370910645,0.10738255083560944,-0.1139746680855751,0.012409800663590431,0.11092521995306015,-0.017902396619319916,-0.0037257180083543062,0.09481506794691086,-0.14118313789367676,0.08047637343406677,-0.010679122060537338,0.0224788635969162,0.08083365112543106,-0.022584056481719017,-0.14960460364818573,-0.09193935990333557,0.10337277501821518,-0.23618032038211823,0.174913689494133,0.19508199393749237,-0.015726584941148758,0.12820401787757874,0.11396786570549011,0.14370755851268768,-0.028764117509126663,0.008145539090037346,-0.2248198240995407,-0.05783028528094292,0.0717814490199089,0.05373845994472504,0.07574745267629623,0.024236738681793213
-0.09581498056650162,0.06771104782819748,0.0421018972992897,-0.010031339712440968,-0.042802173644304276,-0.03170321136713028,-0.07947394251823425,-0.10041339695453644,0.16807110607624054,-0.09698352217674255,0.21531952917575836,-0.0177628081291914,-0.19174015522003174,-0.1194566935300827,-0.03357558697462082,0.1674996167421341,-0.16898518800735474,-0.08263171464204788,-0.0450279675424099,-0.015883253887295723,0.06639591604471207,-0.012421179562807083,0.09008291363716125,0.019475562497973442,-0.08845726400613785,-0.3836892545223236,-0.06875090301036835,-0.0755566880106926,-0.02437676675617695,-0.037688691169023514,-0.03893241286277771,0.07980935275554657,-0.1780039519071579,-0.0661252811551094,-0.037702348083257675,0.11591707170009613,-0.026626616716384888,-0.02455567568540573,0.19058381021022797,0.0071881003677845,-0.18525300920009613,0.0002492852509021759,0.0022276928648352623,0.23432481288909912,0.20059438049793243,0.09398923814296722,0.01738332025706768,-0.11742845922708511,0.07874339073896408,-0.16317345201969147,0.004349546507000923,0.14692214131355286,0.022428076714277267,0.020754754543304443,0.034250013530254364,-0.12377193570137024,0.06885096430778503,0.053555674850940704,-0.11963658034801483,-0.029166288673877716,0.050719112157821655,-0.08969715982675552,-0.008619561791419983,-0.043749239295721054,0.2601657509803772,0.06868835538625717,-0.07124125957489014,-0.12714406847953796,0.1303948014974594,-0.09745428711175919,-0.07540338486433029,0.027335911989212036,-0.1473826766014099,-0.18211229145526886,-0.3282651901245117,0.005555314943194389,0.36938047409057617,0.08597394078969955,-0.17001225054264069,0.06970617920160294,-0.06453653424978256,-0.02128233015537262,0.17207033932209015,0.1378537267446518,-0.017413930967450142,-0.018165096640586853,-0.12730038166046143,-0.016614314168691635,0.16467495262622833,-0.04669591784477234,-0.04806636646389961,0.17705845832824707,-0.003966338001191616,0.08388768136501312,0.022450529038906097,0.012894032523036003,-0.07916285842657089,0.12848299741744995,-0.15042026340961456,0.0012388457544147968,0.11134418100118637,-0.020513419061899185,0.02157982811331749,0.08822695165872574,-0.13338153064250946,0.06982322782278061,0.005696233361959457,0.03998413309454918,0.08783404529094696,0.0014624615432694554,-0.1498197615146637,-0.08600660413503647,0.12968657910823822,-0.2264750897884369,0.19772140681743622,0.19027146697044373,0.02317388728260994,0.13982097804546356,0.15573686361312866,0.1443730890750885,-0.02917330153286457,0.0284720528870821,-0.23898473381996155,0.0016879681497812271,0.07273006439208984,0.016333522275090218,0.07324789464473724,0.05238375440239906
