-0.11306086927652359,0.10429637879133224,0.014959771186113358,0.01919490657746792,-0.09003626555204391,-0.04485752806067467,-0.07181387394666672,-0.11193487048149109,0.13591842353343964,-0.07680978626012802,0.20954065024852753,-0.03463108465075493,-0.21423397958278656,-0.10492432117462158,-0.0329863540828228,0.2080831080675125,-0.2022998034954071,-0.12242840975522995,-0.03274159133434296,-0.00365652609616518,0.07705705612897873,-0.03370102867484093,0.042107801884412766,0.02524084784090519,-0.06937277317047119,-0.35502418875694275,-0.05535125359892845,-0.07126087695360184,0.01573709212243557,-0.047239165753126144,-0.032391257584095,0.05489211529493332,-0.19413341581821442,-0.07945837825536728,0.01530302595347166,0.10848195850849152,0.017527589574456215,-0.06760014593601227,0.22654716670513153,-0.04163380339741707,-0.19713208079338074,0.011232435703277588,0.03199825435876846,0.2358374148607254,0.1607293039560318,0.08035594969987869,0.036665868014097214,-0.13724906742572784,0.09642735123634338,-0.12937812507152557,0.015939198434352875,0.147412970662117,0.039234451949596405,0.04961274564266205,-0.026979941874742508,-0.13615258038043976,0.06422807276248932,0.02834618091583252,-0.10918144881725311,-0.050721704959869385,0.11154044419527054,-0.08713166415691376,-0.011316878721117973,-0.08622463047504425,0.28293272852897644,0.010965010151267052,-0.0809180811047554,-0.15590885281562805,0.1118616834282875,-0.0975041538476944,-0.09399404376745224,0.016555635258555412,-0.14930422604084015,-0.13901180028915405,-0.3346319794654846,0.021798022091388702,0.3831669092178345,0.08019402623176575,-0.1709694117307663,0.07675006985664368,-0.0651305615901947,-0.03152386099100113,0.1315813809633255,0.15405133366584778,0.0118255615234375,0.0005587097257375717,-0.11133799701929092,0.00993476901203394,0.22730903327465057,-0.06646908074617386,-0.03905171528458595,0.15802155435085297,0.00931556336581707,0.06028316542506218,0.00364044401794672,0.025219948962330818,-0.046900562942028046,0.09639410674571991,-0.09534582495689392,0.009685718454420567,0.12937375903129578,-0.018894974142313004,0.029627658426761627,0.11386144906282425,-0.15352492034435272,0.059320081025362015,-0.012627063319087029,0.05858903378248215,0.07579391449689865,0.017352821305394173,-0.15130510926246643,-0.08970583230257034,0.12668786942958832,-0.21939267218112946,0.24240240454673767,0.1822786033153534,0.029108166694641113,0.10403747856616974,0.1317436695098877,0.15969467163085938,-0.023385634645819664,0.028109220787882805,-0.22640787065029144,-0.048326265066862106,0.09836675226688385,0.030763398855924606,0.11082862317562103,0.05748399347066879
-0.09680086374282837,0.08224920928478241,0.018212663009762764,-0.00313981412909925,-0.0972847267985344,-0.016319360584020615,-0.038779791444540024,-0.11879174411296844,0.17104697227478027,-0.10518066585063934,0.25023671984672546,-0.03610560670495033,-0.18723082542419434,-0.0943635031580925,0.009942345321178436,0.18565668165683746,-0.2041282057762146,-0.09567071497440338,-0.05590016767382622,0.008176659233868122,0.04708712548017502,-0.022639138624072075,0.04945296421647072,0.03373759984970093,-0.10782203078269958,-0.3450729250907898,-0.06277719140052795,-0.07428541034460068,0.03768022358417511,-0.07168535888195038,-0.008432426489889622,0.07616835087537766,-0.1746205985546112,-0.0512048713862896,-0.013240003027021885,0.11641258001327515,-0.003588070161640644,-0.06689604371786118,0.24370966851711273,-0.00846245139837265,-0.22830140590667725,0.02065465599298477,-0.01384068839251995,0.2595849931240082,0.13851365447044373,0.04635752737522125,0.03783727437257767,-0.11370290070772171,0.09302768111228943,-0.1690341681241989,0.003177870064973831,0.13208280503749847,0.011844968423247337,0.019286099821329117,-0.035174012184143066,-0.11837974935770035,0.04069625586271286,0.05490709841251373,-0.13766704499721527,-0.034707676619291306,0.11540929973125458,-0.11143175512552261,-0.02555161714553833,-0.08053234964609146,0.26218700408935547,0.058909978717565536,-0.08593466132879257,-0.13191817700862885,0.09475908428430557,-0.11102081090211868,-0.11022596061229706,0.015344642102718353,-0.14719519019126892,-0.16998960077762604,-0.35225409269332886,0.02898777648806572,0.41018155217170715,0.09394043684005737,-0.18386231362819672,0.06684350222349167,-0.0428936704993248,-0.01987132430076599,0.15359222888946533,0.19411775469779968,0.007879765704274178,0.0291418619453907,-0.09320325404405594,0.026391733437776566,0.21471332013607025,-0.07497534900903702,-0.028032181784510612,0.18577109277248383,0.02863144502043724,0.05890493839979172,0.002672110218554735,-0.004824360832571983,-0.01979741081595421,0.06084088236093521,-0.11512923985719681,0.020008545368909836,0.11283237487077713,-0.004339668899774551,0.03514294698834419,0.1019352599978447,-0.17633014917373657,0.1212124228477478,0.01909082569181919,0.002762320451438427,0.08876889199018478,0.014475161209702492,-0.11644460260868073,-0.08698250353336334,0.14353954792022705,-0.23683008551597595,0.1969207525253296,0.20416377484798431,0.04344497248530388,0.13816969096660614,0.13293907046318054,0.14924584329128265,-0.023962505161762238,0.061810966581106186,-0.212667316198349,-0.03440065309405327,0.09069925546646118,0.028813010081648827,0.10175551474094391,0.03737343102693558
