-0.09738724678754807,0.1290181577205658,0.06135301664471626,0.002252333564683795,-0.08883669227361679,-0.04106530919671059,-0.033815860748291016,-0.08348304778337479,0.13603568077087402,-0.08569476753473282,0.23099015653133392,-0.045691005885601044,-0.21080824732780457,-0.12084019184112549,-0.009235629811882973,0.19301608204841614,-0.16710247099399567,-0.10409779101610184,-0.062020670622587204,-0.03498890623450279,0.10200473666191101,-0.031730733811855316,0.029006069526076317,0.02229936048388481,-0.033945195376873016,-0.40767210721969604,-0.06841079890727997,-0.041867293417453766,0.019225139170885086,-0.09538786113262177,-0.016615914180874825,0.10595227032899857,-0.1614304929971695,-0.06778537482023239,-0.01524423435330391,0.1201213002204895,0.0009642549557611346,-0.0761561319231987,0.20234474539756775,-0.028569068759679794,-0.15246140956878662,-0.018777167424559593,0.008515564724802971,0.22728243470191956,0.18741413950920105,0.07408256083726883,0.0481891855597496,-0.07782687246799469,0.07992599159479141,-0.16489799320697784,0.00571746751666069,0.15773269534111023,0.03401236608624458,0.06312331557273865,0.03311127796769142,-0.13196973502635956,0.05662212148308754,0.03492435812950134,-0.13726389408111572,-0.0615633986890316,0.05669994652271271,-0.13375642895698547,-0.04141629487276077,-0.07337208837270737,0.22539567947387695,0.056184813380241394,-0.061373885720968246,-0.13839849829673767,0.11850659549236298,-0.10989580303430557,-0.08990595489740372,-0.011486374773085117,-0.16722384095191956,-0.1384584605693817,-0.32629966735839844,0.05455866456031799,0.3908063769340515,0.11486448347568512,-0.17210568487644196,0.05453362688422203,-0.017770128324627876,-0.03065682202577591,0.14564760029315948,0.13352522253990173,-0.02824169397354126,-0.025602396577596664,-0.11877220124006271,0.0504525788128376,0.14713194966316223,-0.04167954623699188,-0.06752686202526093,0.15313640236854553,-0.020413439720869064,0.0834505632519722,0.005128579214215279,0.007138949818909168,-0.019700173288583755,0.11134876310825348,-0.09932465851306915,0.027193937450647354,0.13269972801208496,-0.04643738269805908,-0.007307910826057196,0.09413862228393555,-0.13523443043231964,0.05093559995293617,-0.026932192966341972,0.05123427137732506,0.02521551214158535,-0.022390229627490044,-0.16949978470802307,-0.033656053245067596,0.12937651574611664,-0.21646632254123688,0.21204203367233276,0.2263835370540619,-0.029411161318421364,0.1283113658428192,0.13007961213588715,0.14220738410949707,0.02119835652410984,-0.028748687356710434,-0.2100590020418167,-0.04121353104710579,0.09784507751464844,0.05172780901193619,0.0560702420771122,0.032160475850105286
-0.07131481170654297,0.11350475996732712,0.04269962012767792,0.0033756892662495375,-0.05309612676501274,-0.055660467594861984,-0.05960022658109665,-0.1011369526386261,0.14767374098300934,-0.07395433634519577,0.21342816948890686,-0.045414622873067856,-0.2089446634054184,-0.10896921902894974,-0.006523780524730682,0.1557231992483139,-0.15926267206668854,-0.09154089540243149,-0.026710407808423042,0.0017383797094225883,0.0924987718462944,-0.010542456060647964,0.04135613515973091,0.01377117820084095,-0.044119495898485184,-0.40467286109924316,-0.08893296867609024,-0.0402350015938282,0.008013256825506687,-0.0632065013051033,-0.05632155388593674,0.09753034263849258,-0.15637362003326416,-0.07437726110219955,-0.005058569833636284,0.13037292659282684,6.907549686729908e-05,-0.06187111884355545,0.18099825084209442,-0.0030167363584041595,-0.16129601001739502,0.010588258504867554,0.014887389726936817,0.231357604265213,0.20882698893547058,0.09986752271652222,0.033368077129125595,-0.10071444511413574,0.09307409822940826,-0.15163560211658478,0.013285083696246147,0.14460580050945282,0.0473841056227684,0.05414018779993057,0.022727813571691513,-0.13732832670211792,0.06192357838153839,0.035795100033283234,-0.16334056854248047,-0.04514899477362633,0.06819456070661545,-0.1289639174938202,-0.02163621038198471,-0.04288862645626068,0.2387734204530716,0.06885718554258347,-0.06894778460264206,-0.13827818632125854,0.10210703313350677,-0.1295328587293625,-0.09411416947841644,0.0019208891317248344,-0.15902569890022278,-0.14298343658447266,-0.33787986636161804,0.04640674591064453,0.3732968270778656,0.09261184185743332,-0.15345154702663422,0.07606387138366699,-0.014362058602273464,-0.020733805373311043,0.1587934046983719,0.13500499725341797,-0.029746346175670624,-0.03461015969514847,-0.13657653331756592,0.015546745620667934,0.17080830037593842,-0.03702732175588608,-0.06902145594358444,0.14250458776950836,-0.0361059233546257,0.10992924869060516,0.01304627675563097,0.03700294718146324,-0.045477692037820816,0.10955216735601425,-0.10034263134002686,0.015799585729837418,0.13037757575511932,-0.04620224982500076,-0.0007998473010957241,0.11490675806999207,-0.14886148273944855,0.05939488857984543,-0.02385357767343521,0.04584553837776184,0.06384612619876862,-0.03175610303878784,-0.13351957499980927,-0.040801648050546646,0.1109851598739624,-0.247305765748024,0.21708661317825317,0.19369465112686157,-0.01004832237958908,0.13065509498119354,0.10524334758520126,0.1319950968027115,-0.0005364781245589256,-0.007306426763534546,-0.22553668916225433,-0.04186917841434479,0.07494482398033142,0.05848177522420883,0.07583028823137283,0.038244329392910004
