-0.10284671932458878,0.05794381722807884,0.045721717178821564,0.027063993737101555,-0.08010311424732208,-0.07616397738456726,-0.06041562557220459,-0.10364658385515213,0.13098452985286713,-0.08315935730934143,0.2051890641450882,-0.05860992148518562,-0.19763684272766113,-0.1002262681722641,-0.03258660435676575,0.2096722275018692,-0.1946285218000412,-0.105559803545475,-0.050585824996232986,-0.01894122175872326,0.07269701361656189,-0.01798943616449833,0.06901488453149796,0.01238464005291462,-0.13156569004058838,-0.37040427327156067,-0.08744555711746216,-0.06984876096248627,-0.018312741070985794,-0.014780626632273197,-0.04292043298482895,0.10239612311124802,-0.17912834882736206,-0.0430096760392189,0.0023923171684145927,0.10922585427761078,0.01981368288397789,-0.041466422379016876,0.2314346581697464,-0.021809566766023636,-0.2126983255147934,0.00021718954667448997,0.04000541567802429,0.22427254915237427,0.18674986064434052,0.07284864783287048,0.03559812158346176,-0.11969821155071259,0.07855181396007538,-0.1261480301618576,0.01815745234489441,0.16095516085624695,0.018377117812633514,0.047483012080192566,-0.03561142832040787,-0.09126304090023041,0.0626308023929596,0.0666237473487854,-0.13884052634239197,-0.04922580346465111,0.10504330694675446,-0.1397256851196289,-0.03542743995785713,-0.07300930470228195,0.24445480108261108,0.048793260008096695,-0.06762046366930008,-0.158585786819458,0.127932608127594,-0.1449527144432068,-0.10355149954557419,-0.017987994477152824,-0.1632804125547409,-0.15418270230293274,-0.3914881944656372,-0.013212893158197403,0.34592917561531067,0.07607301324605942,-0.1611483097076416,0.10155898332595825,-0.030504336580634117,-0.02902696095407009,0.15653842687606812,0.16497816145420074,-0.010246002115309238,0.014537874609231949,-0.11469227075576782,0.025188777595758438,0.21938082575798035,-0.07828515768051147,-0.019283637404441833,0.17179343104362488,0.006122918799519539,0.06462396681308746,0.011205488815903664,0.003512060269713402,-0.036748968064785004,0.08754482120275497,-0.10710043460130692,0.045759182423353195,0.11326417326927185,-0.015930917114019394,0.027698639780282974,0.08904615789651871,-0.1492120772600174,0.07009481638669968,-0.010948063805699348,0.03633784502744675,0.0559973306953907,-0.0206610020250082,-0.15074042975902557,-0.09531760960817337,0.1400180459022522,-0.193036749958992,0.19862645864486694,0.1923884004354477,0.020177898928523064,0.124637171626091,0.14320392906665802,0.16019736230373383,-0.04638790339231491,0.03515174984931946,-0.24964341521263123,-0.0019915616139769554,0.1116546168923378,0.011268487200140953,0.11257854104042053,0.07484053820371628
-0.10853023082017899,0.06095755845308304,0.05469625070691109,0.025321397930383682,-0.0696035772562027,-0.08711086213588715,-0.0451861247420311,-0.10052669048309326,0.12720760703086853,-0.07248906046152115,0.19617486000061035,-0.04913052171468735,-0.208034485578537,-0.10863615572452545,-0.04069433733820915,0.20355471968650818,-0.1924869418144226,-0.10866925120353699,-0.057498782873153687,-0.011524142697453499,0.08055303245782852,-0.007406489923596382,0.05754634737968445,0.008748022839426994,-0.12085776031017303,-0.3791676163673401,-0.08922888338565826,-0.056630730628967285,-0.013292944990098476,-0.01110922172665596,-0.031203951686620712,0.10076279938220978,-0.17146506905555725,-0.040121667087078094,-0.0026388000696897507,0.11433295160531998,0.024084288626909256,-0.04892818629741669,0.2247530221939087,-0.015699632465839386,-0.21638160943984985,-0.005160452798008919,0.045454397797584534,0.24699239432811737,0.18978582322597504,0.07122252881526947,0.04886019974946976,-0.11542418599128723,0.08822454512119293,-0.1262538731098175,0.01417948305606842,0.1530163586139679,0.020740047097206116,0.05375765636563301,-0.028835229575634003,-0.0988868921995163,0.061430998146533966,0.05587482824921608,-0.146107017993927,-0.04662521928548813,0.0965401753783226,-0.15123236179351807,-0.03375570848584175,-0.07328619807958603,0.24082089960575104,0.032078832387924194,-0.07770921289920807,-0.1584373563528061,0.12929029762744904,-0.16375434398651123,-0.10249202698469162,-0.01952027902007103,-0.1613144725561142,-0.137975811958313,-0.41129520535469055,-0.0045119114220142365,0.3458724021911621,0.0752222090959549,-0.16132932901382446,0.09690791368484497,-0.021437764167785645,-0.028544846922159195,0.1543625444173813,0.1882782131433487,-0.015401559881865978,0.035530999302864075,-0.1350420117378235,0.02639050967991352,0.2196430265903473,-0.07458038628101349,-0.026551514863967896,0.1706339716911316,0.016720276325941086,0.059822943061590195,0.011164182797074318,0.016558432951569557,-0.05281936749815941,0.08075551688671112,-0.1077609658241272,0.044420380145311356,0.12785468995571136,-0.009721484035253525,0.028832674026489258,0.0962473675608635,-0.13018859922885895,0.0829346776008606,-0.01231024693697691,0.038015738129615784,0.046925224363803864,-0.03821494057774544,-0.14461946487426758,-0.09705903381109238,0.13071048259735107,-0.17607691884040833,0.18707004189491272,0.1884324550628662,0.02370525524020195,0.1231440082192421,0.1370459794998169,0.15532447397708893,-0.05381518974900246,0.038591910153627396,-0.23528936505317688,-0.005947807803750038,0.1031387597322464,0.014674687758088112,0.12281004339456558,0.0699230283498764
