-0.07974434643983841,0.10673403739929199,0.020371561869978905,-0.007732447236776352,-0.06709446758031845,-0.00348150497302413,-0.023111511021852493,-0.12631431221961975,0.13801328837871552,-0.05673488974571228,0.2291117012500763,-0.020343856886029243,-0.19439411163330078,-0.08934841305017471,0.022465068846940994,0.16306795179843903,-0.1618570238351822,-0.08194895833730698,-0.058505795896053314,-0.01375216618180275,0.05400829762220383,0.006025347858667374,0.06444768607616425,0.05791112780570984,-0.07156871259212494,-0.3577759563922882,-0.07984298467636108,-0.06725738942623138,0.023383978754281998,-0.04818651080131531,-0.02592497691512108,0.11036846041679382,-0.14464396238327026,-0.039621442556381226,0.011273209936916828,0.18508979678153992,-0.018763292580842972,-0.08996498584747314,0.2079542726278305,0.017763588577508926,-0.1915993094444275,-0.00484492676332593,-0.006142731755971909,0.2709727883338928,0.21001093089580536,0.022458620369434357,0.049176592379808426,-0.06669359654188156,0.06608562171459198,-0.1846799999475479,0.054678697139024734,0.14151303470134735,0.03743237257003784,0.0510396845638752,-0.01735224574804306,-0.1111750453710556,0.04549294337630272,0.06457209587097168,-0.1593731790781021,-0.017910227179527283,0.10111452639102936,-0.14342492818832397,-0.029936080798506737,-0.049796536564826965,0.2444898635149002,0.12981097400188446,-0.11738092452287674,-0.12449857592582703,0.0855960100889206,-0.14301550388336182,-0.12620984017848969,0.013562866486608982,-0.18265487253665924,-0.1645839363336563,-0.34106767177581787,0.06354765594005585,0.42266908288002014,0.11136487126350403,-0.19797520339488983,0.028038911521434784,-0.022192321717739105,-0.009281912818551064,0.16535507142543793,0.21185100078582764,-0.006575597450137138,-0.0009941179305315018,-0.11808512359857559,0.032626375555992126,0.19695203006267548,-0.03892037272453308,-0.09692132472991943,0.21662212908267975,-0.020197812467813492,0.061500489711761475,0.032427605241537094,0.07130267471075058,0.011082200333476067,0.04841436818242073,-0.11224676668643951,-0.01290440559387207,0.13515794277191162,-0.06007533147931099,2.0703300833702087e-05,0.1194051206111908,-0.16714486479759216,0.11568291485309601,-0.012600211426615715,0.049526043236255646,0.10394547134637833,-0.051014117896556854,-0.13043059408664703,-0.0503481887280941,0.17944394052028656,-0.22360928356647491,0.1868099868297577,0.20040296018123627,-0.003944428637623787,0.1258799284696579,0.12701568007469177,0.1605052351951599,0.011613675393164158,-0.018315035849809647,-0.20726457238197327,-0.028636600822210312,0.07273957878351212,0.05566871538758278,0.0797344297170639,0.037517987191677094
-0.08319959044456482,0.10621707141399384,0.04462674260139465,0.00042006722651422024,-0.058640770614147186,-0.03478068858385086,-0.08182299882173538,-0.11161009222269058,0.12047766149044037,-0.06836652755737305,0.2031804323196411,-0.02039322629570961,-0.21619239449501038,-0.08030962198972702,-0.05677255243062973,0.17268513143062592,-0.1873614639043808,-0.10083078593015671,-0.06887099146842957,0.004591100849211216,0.04896516725420952,0.02416822500526905,0.060925863683223724,-0.0007393038831651211,-0.07924427837133408,-0.3818628191947937,-0.0768219456076622,-0.05418320745229721,-0.026199594140052795,-0.009217269718647003,-0.0470348559319973,0.10474269092082977,-0.15982750058174133,-0.06177375093102455,0.021206293255090714,0.15324020385742188,-0.02085111103951931,-0.05630797892808914,0.20102255046367645,0.051218949258327484,-0.18553492426872253,0.02095622569322586,-0.00209076888859272,0.2588041126728058,0.21793511509895325,0.06521958857774734,0.03373768925666809,-0.11151165515184402,0.08305182307958603,-0.19261924922466278,0.00451594777405262,0.16942869126796722,0.059888631105422974,0.05807271972298622,0.0008718343451619148,-0.10354288667440414,0.07011684775352478,0.06574563682079315,-0.14063863456249237,-0.0516122505068779,0.07118723541498184,-0.15299414098262787,-0.02131231129169464,-0.05894600972533226,0.22840213775634766,0.09404198080301285,-0.09701579809188843,-0.1252606213092804,0.12366418540477753,-0.11240727454423904,-0.1235356479883194,0.0022339913994073868,-0.14240077137947083,-0.1468987762928009,-0.3513108491897583,0.02155252732336521,0.3865315914154053,0.09501273930072784,-0.1907762587070465,0.03449228033423424,-0.028541145846247673,-0.019825704395771027,0.14122816920280457,0.1737765371799469,-0.040015675127506256,-0.018988562747836113,-0.12425877898931503,-0.003209337592124939,0.19065970182418823,-0.04758230596780777,-0.07263567298650742,0.1664368212223053,-0.013229748234152794,0.0992981567978859,0.04564955085515976,0.057122617959976196,-0.05288708955049515,0.07180768996477127,-0.12412254512310028,0.0045866467989981174,0.12791457772254944,-0.036424338817596436,-0.002304715570062399,0.12049137055873871,-0.11399410665035248,0.08316096663475037,-0.03507184982299805,0.025990720838308334,0.08596983551979065,-0.060163382440805435,-0.10324403643608093,-0.05578930675983429,0.14702412486076355,-0.2039242386817932,0.1937546730041504,0.19459077715873718,-0.027961108833551407,0.12334892153739929,0.14765074849128723,0.12833009660243988,-0.0436612144112587,0.008149771019816399,-0.2419629544019699,-0.07072500139474869,0.07638781517744064,0.047310322523117065,0.07615428417921066,0.023292815312743187
