-0.11277689039707184,0.10629801452159882,0.0589710995554924,-0.010882029309868813,-0.04212663695216179,-0.033973753452301025,-0.05271458625793457,-0.09165719151496887,0.14624683558940887,-0.08487675338983536,0.19322869181632996,-0.04085638001561165,-0.2343910187482834,-0.10983370244503021,-0.010900729335844517,0.17440874874591827,-0.15971453487873077,-0.10874411463737488,-0.05674820393323898,-0.01595863699913025,0.06212691217660904,0.026527564972639084,0.062947578728199,-0.0171455517411232,-0.05476316809654236,-0.4261336922645569,-0.07159467041492462,-0.04663582146167755,-0.03427879139780998,-0.024026572704315186,-0.06484369188547134,0.1042511984705925,-0.17309153079986572,-0.06149832159280777,0.009736414067447186,0.13234463334083557,-0.008765053935348988,-0.05598541349172592,0.21048603951931,0.033709555864334106,-0.1723988950252533,0.0005799788050353527,0.009695715270936489,0.23597192764282227,0.18716539442539215,0.05245055630803108,0.04796289652585983,-0.11828897148370743,0.07496949285268784,-0.14242573082447052,0.02822750061750412,0.17542873322963715,0.04754513502120972,0.038675762712955475,0.03185460716485977,-0.11448780447244644,0.04953862354159355,0.027860937640070915,-0.10440915077924728,-0.049513403326272964,0.09002736210823059,-0.12088687717914581,-0.05484470725059509,-0.06817227602005005,0.23161448538303375,0.047260213643312454,-0.08670568466186523,-0.1539597362279892,0.08285151422023773,-0.09630407392978668,-0.09144140779972076,0.01956343650817871,-0.17371372878551483,-0.14348718523979187,-0.3394162952899933,0.052632831037044525,0.35404419898986816,0.07028090208768845,-0.1879032999277115,0.05342559888958931,-0.03607732802629471,-0.035205598920583725,0.15690499544143677,0.18361620604991913,-0.03724828362464905,0.010564391501247883,-0.11549723148345947,0.016503334045410156,0.1805223822593689,-0.03188323602080345,-0.0903390496969223,0.15344476699829102,-0.015414280816912651,0.09586990624666214,0.021050842478871346,0.02359825186431408,-0.03923971578478813,0.05687762796878815,-0.11394041776657104,-0.0024599693715572357,0.14087899029254913,-0.04834942892193794,-0.03905931115150452,0.12012920528650284,-0.1455121636390686,0.05655909702181816,-0.03853084146976471,0.028778448700904846,0.06420095264911652,-0.060332462191581726,-0.12298931926488876,-0.05501006916165352,0.11398174613714218,-0.20939630270004272,0.16544704139232635,0.1930040866136551,-0.014432195574045181,0.12278043478727341,0.134476438164711,0.12761235237121582,-0.02328965999186039,0.0326383039355278,-0.23368492722511292,-0.04418635740876198,0.09710337221622467,0.0772150456905365,0.08293849229812622,0.020169807597994804
-0.13630641996860504,0.08373239636421204,0.06314021348953247,-0.022974027320742607,-0.03990573436021805,-0.05141102522611618,-0.10679954290390015,-0.08227932453155518,0.1597185581922531,-0.08094720542430878,0.18978027999401093,0.001743442378938198,-0.1843079924583435,-0.12623874843120575,-0.018905945122241974,0.19480128586292267,-0.18770389258861542,-0.10814154893159866,-0.032258376479148865,-0.01609501801431179,0.09498701244592667,0.02497529424726963,0.061243485659360886,-0.015166958793997765,-0.04152783751487732,-0.4252980947494507,-0.07849577069282532,-0.07312635332345963,-0.02851489558815956,-0.030548399314284325,-0.053235433995723724,0.10797987878322601,-0.14044873416423798,-0.05261843651533127,0.01558687724173069,0.11505075544118881,0.007700081914663315,-0.04658973217010498,0.20004631578922272,-0.03421564772725105,-0.20452217757701874,-0.005528884474188089,0.04446826130151749,0.22006317973136902,0.22072775661945343,0.051565930247306824,0.045545462518930435,-0.12051843106746674,0.10906331986188889,-0.12733307480812073,0.005074141547083855,0.17223165929317474,0.06116415187716484,0.05263308435678482,0.03490445762872696,-0.08159907907247543,0.05281877890229225,0.06610988080501556,-0.11457221210002899,-0.03292067348957062,0.07512988150119781,-0.13260509073734283,-0.03592748939990997,-0.06729596108198166,0.22972504794597626,0.046029288321733475,-0.09925893694162369,-0.16901814937591553,0.10509145259857178,-0.09760311990976334,-0.11511998623609543,0.018108069896697998,-0.18817298114299774,-0.18316315114498138,-0.31845685839653015,0.012367564253509045,0.3520461916923523,0.0748925656080246,-0.19736342132091522,0.0923520028591156,-0.03333326801657677,-0.04910128563642502,0.15311194956302643,0.18818368017673492,-0.014877449721097946,-0.007011585868895054,-0.09841856360435486,-0.017502296715974808,0.22143317759037018,-0.03685973957180977,-0.05429680272936821,0.1652824431657791,0.00017851684242486954,0.10127940028905869,0.003831682726740837,0.03861214965581894,-0.008130013942718506,0.08658038824796677,-0.1412559300661087,0.00012985384091734886,0.09261971712112427,-0.03643336519598961,-0.024759279564023018,0.09612569957971573,-0.12999863922595978,0.07158555090427399,-0.0038639225531369448,0.0780169740319252,0.05860472470521927,-0.01917819306254387,-0.11312653124332428,-0.07867622375488281,0.11569336801767349,-0.18769842386245728,0.19324657320976257,0.2061353474855423,0.03674986958503723,0.1409706175327301,0.12492665648460388,0.14737316966056824,-0.007662590593099594,-0.00534055195748806,-0.23447653651237488,-0.019601203501224518,0.10960043221712112,0.06402096152305603,0.06593390554189682,0.04438725486397743
