-0.12306436151266098,0.08334807306528091,0.008324520662426949,-0.008131194859743118,-0.06577540189027786,-0.03716043010354042,-0.08650178462266922,-0.092425636947155,0.1729053258895874,-0.06367731094360352,0.19428813457489014,-0.0033672302961349487,-0.20014573633670807,-0.10636080056428909,-0.016724644228816032,0.20111221075057983,-0.2061302661895752,-0.11256135255098343,-0.017993226647377014,-0.006474968511611223,0.09462855011224747,-0.014128398150205612,0.060994017869234085,0.04804610460996628,-0.07596319913864136,-0.40257352590560913,-0.06744774430990219,-0.08365742117166519,0.01670360192656517,-0.028460083529353142,-0.03610723093152046,0.09160952270030975,-0.148354634642601,-0.04784630611538887,0.011542944237589836,0.12261725217103958,0.031259678304195404,-0.07359366118907928,0.2158329337835312,-0.018174029886722565,-0.22737754881381989,0.0031412863172590733,0.032561033964157104,0.23070622980594635,0.1854722946882248,0.06055932119488716,0.06358092278242111,-0.12891533970832825,0.13457606732845306,-0.13419286906719208,-0.016819389536976814,0.16837629675865173,0.03845936432480812,0.03753657639026642,0.007226800080388784,-0.10723719000816345,0.07047447562217712,0.01732456125319004,-0.1452879160642624,-0.06066036969423294,0.0851559042930603,-0.09165462851524353,-0.015307443216443062,-0.09117539972066879,0.24389010667800903,0.04950859397649765,-0.09411320090293884,-0.15963464975357056,0.11102662980556488,-0.11397707462310791,-0.11198980361223221,0.023993436247110367,-0.17465509474277496,-0.1644894778728485,-0.33407217264175415,0.009676863439381123,0.3833286464214325,0.08482164144515991,-0.16668617725372314,0.10573813319206238,-0.03577685356140137,-0.03996323049068451,0.13468582928180695,0.18544858694076538,-0.010245704092085361,0.009143929928541183,-0.11208122968673706,-0.0006905896589159966,0.22018636763095856,-0.051896873861551285,-0.03143179044127464,0.14861652255058289,0.01335091795772314,0.09760268777608871,0.013730279169976711,0.08348126709461212,-0.06160903722047806,0.10062423348426819,-0.11417017132043839,0.015833713114261627,0.11987321823835373,-0.009576454758644104,0.03099226951599121,0.08206865191459656,-0.14272090792655945,0.08966127038002014,-0.00808277353644371,0.047767430543899536,0.06286676228046417,0.015550076961517334,-0.12809069454669952,-0.06937048584222794,0.11111914366483688,-0.20468536019325256,0.21735304594039917,0.18155482411384583,0.02463970147073269,0.12773077189922333,0.11852778494358063,0.16092030704021454,-0.044614553451538086,0.014427133835852146,-0.20967772603034973,-0.05338038504123688,0.08907102048397064,0.032603271305561066,0.08218206465244293,0.03405782952904701
-0.09343338757753372,0.07625094056129456,0.010054739192128181,-0.021835116669535637,-0.06261146068572998,-0.017873873934149742,-0.05912167578935623,-0.06057558208703995,0.1750173717737198,-0.06475242972373962,0.2230033129453659,0.0013462863862514496,-0.20080846548080444,-0.08891081809997559,-0.004052097909152508,0.1969803273677826,-0.19173868000507355,-0.09657318890094757,-0.05531562119722366,-0.0019688792526721954,0.08677374571561813,-0.029470669105648994,0.05859636887907982,0.057385437190532684,-0.07408931106328964,-0.3953388035297394,-0.07206901907920837,-0.08084768056869507,0.007688594050705433,-0.056615300476551056,-0.010037437081336975,0.10217218846082687,-0.14950457215309143,-0.03451099991798401,0.015830326825380325,0.11906323581933975,0.006395395379513502,-0.07461515069007874,0.2366946041584015,-0.002631950192153454,-0.2064904272556305,-0.009053919464349747,0.016311172395944595,0.2342597097158432,0.19464004039764404,0.061289623379707336,0.052521973848342896,-0.09434279054403305,0.11970699578523636,-0.17696844041347504,-0.004501936957240105,0.17424501478672028,0.02809009701013565,0.06131434813141823,0.03387008607387543,-0.08289876580238342,0.08852989971637726,0.01616498827934265,-0.15285588800907135,-0.06377918273210526,0.07078254967927933,-0.0975247398018837,-0.019053282216191292,-0.08506738394498825,0.24674472212791443,0.07186581939458847,-0.09792903065681458,-0.15888358652591705,0.10565602779388428,-0.11716373264789581,-0.11528102308511734,0.026797160506248474,-0.17898429930210114,-0.16154837608337402,-0.3226924538612366,0.02145557478070259,0.4085806608200073,0.11245472729206085,-0.16975198686122894,0.09657154977321625,-0.04175806790590286,-0.053125664591789246,0.1369895339012146,0.15543882548809052,-0.013876564800739288,-0.002172747626900673,-0.10135723650455475,0.023547079414129257,0.2076919972896576,-0.051294513046741486,-0.04591267928481102,0.16300822794437408,-0.008613377809524536,0.08713801205158234,0.015689926221966743,0.05833893269300461,-0.030775874853134155,0.09839367121458054,-0.111908920109272,0.021827632561326027,0.12566973268985748,-0.012462168000638485,0.03203172609210014,0.07552532106637955,-0.1436997503042221,0.08279398828744888,-0.019963879138231277,0.045813802629709244,0.06589671969413757,0.032340921461582184,-0.17540395259857178,-0.06213711202144623,0.12240471690893173,-0.2301868498325348,0.2259899526834488,0.1782199591398239,-0.002766187069937587,0.09271015971899033,0.1252303421497345,0.16342879831790924,-0.02879161387681961,0.00621669739484787,-0.1999504268169403,-0.055639903992414474,0.08752378076314926,0.05791705474257469,0.07650178670883179,0.018949756398797035
