-0.08539869636297226,0.08568881452083588,0.04117140173912048,0.01595539040863514,-0.06837406754493713,-0.07710760831832886,-0.05595354735851288,-0.11764175444841385,0.09883247315883636,-0.09074448049068451,0.21844831109046936,-0.07006113231182098,-0.19839870929718018,-0.09955288469791412,-0.006315041799098253,0.1893032342195511,-0.21724678575992584,-0.09945572912693024,-0.054642453789711,-0.01848808117210865,0.08810853958129883,-0.028260016813874245,0.043984148651361465,-0.006555870641022921,-0.06001480668783188,-0.3670893609523773,-0.06911101937294006,-0.02468305081129074,0.035041388124227524,-0.041330669075250626,-0.029864773154258728,0.07160935550928116,-0.21650168299674988,-0.052161507308483124,0.001483691856265068,0.10683523863554001,-0.004947551991790533,-0.08436504751443863,0.21625491976737976,-0.05659846216440201,-0.17159782350063324,0.016712356358766556,0.04050774499773979,0.22053340077400208,0.1914038360118866,0.07118760049343109,0.025257425382733345,-0.1260949820280075,0.06783593446016312,-0.12375331670045853,-0.0014669541269540787,0.14164362847805023,0.02151419036090374,0.06003279238939285,-0.03227993845939636,-0.12794211506843567,0.05377538502216339,0.04351003095507622,-0.13160531222820282,-0.06448288261890411,0.09873680770397186,-0.11354722082614899,-0.03527868539094925,-0.10470131784677505,0.27846458554267883,0.02034331113100052,-0.08365591615438461,-0.14829257130622864,0.11599376052618027,-0.12275616079568863,-0.09746717661619186,-0.032276902347803116,-0.13863472640514374,-0.15769007802009583,-0.3358308970928192,0.028476055711507797,0.35301101207733154,0.08811607211828232,-0.1981377750635147,0.10996266454458237,-0.0038850153796374798,-0.043918803334236145,0.17164088785648346,0.17751629650592804,-0.0053129978477954865,0.044249556958675385,-0.10152650624513626,0.0369437076151371,0.21171292662620544,-0.06781882792711258,-0.05183344706892967,0.15834587812423706,0.00010875985026359558,0.0528181791305542,0.035370830446481705,-0.029345223680138588,-0.02062508650124073,0.0854501724243164,-0.15805946290493011,0.022685185074806213,0.10725541412830353,-0.03969657048583031,-0.008951058611273766,0.10056615620851517,-0.11667391657829285,0.09626389294862747,0.0045199100859463215,0.022710071876645088,0.03407738357782364,-0.04025934636592865,-0.1482367217540741,-0.06320013850927353,0.11710696667432785,-0.23037627339363098,0.22747847437858582,0.19177250564098358,0.047149408608675,0.15425041317939758,0.1348346322774887,0.16594795882701874,-0.00021153781563043594,0.051337454468011856,-0.23704177141189575,-0.03264594450592995,0.11534044146537781,0.03950943425297737,0.1395656019449234,0.056394919753074646
-0.09468001127243042,0.07764111459255219,0.034191928803920746,0.015278685837984085,-0.0888969823718071,-0.0596066452562809,-0.05934269353747368,-0.11977297067642212,0.1020001471042633,-0.11343313008546829,0.21410217881202698,-0.05479865521192551,-0.196090430021286,-0.08158808201551437,-0.010526975616812706,0.18141470849514008,-0.20693926513195038,-0.09865966439247131,-0.04813174903392792,-0.0010031023994088173,0.08637331426143646,-0.015913480892777443,0.03871426731348038,-0.003585078753530979,-0.05490661412477493,-0.3672148585319519,-0.06979312002658844,-0.038209594786167145,0.01483285054564476,-0.030889255926012993,-0.041987136006355286,0.0756349116563797,-0.20740869641304016,-0.04908231273293495,-0.0015772432088851929,0.1079050600528717,-0.022191423922777176,-0.07159893214702606,0.21143481135368347,-0.05105636268854141,-0.18827064335346222,0.018956711515784264,0.0285878237336874,0.2174115777015686,0.17882147431373596,0.054515790194272995,0.02238486334681511,-0.13246989250183105,0.07200967520475388,-0.13663387298583984,0.0054741110652685165,0.14542675018310547,0.024663247168064117,0.0618557445704937,-0.02639797516167164,-0.11538119614124298,0.0577065646648407,0.033517591655254364,-0.12755510210990906,-0.055494654923677444,0.11567246913909912,-0.12180119007825851,-0.033292192965745926,-0.1137586310505867,0.26695433259010315,0.03341866657137871,-0.08035142719745636,-0.15597908198833466,0.11067061871290207,-0.12824830412864685,-0.11150442808866501,-0.02011779323220253,-0.13420526683330536,-0.17291153967380524,-0.3241896629333496,0.02259923331439495,0.34155938029289246,0.11126022040843964,-0.18834693729877472,0.10813061892986298,-0.01680075004696846,-0.04593674838542938,0.1725565642118454,0.17688427865505219,0.017173614352941513,0.04708241671323776,-0.09509827196598053,0.03653398156166077,0.2134404182434082,-0.07290290296077728,-0.04734743759036064,0.1734894961118698,0.003487570211291313,0.05618375167250633,0.04203854501247406,-0.01653125323355198,-0.01578366383910179,0.07656443864107132,-0.15902386605739594,0.03189730644226074,0.09409715980291367,-0.0461294949054718,-0.01086394488811493,0.08935350924730301,-0.11699298024177551,0.10979967564344406,-0.00976354070007801,0.033689484000205994,0.03803275525569916,-0.0540463924407959,-0.15093722939491272,-0.04985812306404114,0.11973646283149719,-0.2270602285861969,0.23234213888645172,0.17114409804344177,0.04887709766626358,0.15499377250671387,0.13813936710357666,0.153031125664711,-0.014400104992091656,0.026471469551324844,-0.25782784819602966,-0.04081030935049057,0.12028037011623383,0.03971104323863983,0.12634006142616272,0.05665769428014755
