-0.10113072395324707,0.10449103266000748,-0.0014006150886416435,0.024011066183447838,-0.07076884061098099,-0.03108523227274418,-0.07859393209218979,-0.14263109862804413,0.13915616273880005,-0.07667315006256104,0.2419997900724411,-0.027294926345348358,-0.21996642649173737,-0.13757607340812683,-0.048182472586631775,0.2065766453742981,-0.18423518538475037,-0.1279313713312149,-0.020037177950143814,0.001756090670824051,0.04529208317399025,-0.02698863111436367,0.07948064059019089,0.046377211809158325,-0.08439859002828598,-0.38711997866630554,-0.06132635846734047,-0.062345992773771286,-0.024055426940321922,-0.05416681617498398,-0.06097516044974327,0.11783958226442337,-0.14630600810050964,-0.05460696667432785,0.03882167115807533,0.16442902386188507,0.020206280052661896,-0.04601253569126129,0.20497533679008484,-0.022047702223062515,-0.18399246037006378,0.022386601194739342,0.03842518851161003,0.28163623809814453,0.17246252298355103,0.05227985605597496,0.05274565890431404,-0.15114766359329224,0.10309062898159027,-0.13558700680732727,0.018459685146808624,0.15837585926055908,0.05425998196005821,0.03287506103515625,-0.03395873308181763,-0.11932270228862762,0.04849684610962868,0.04968737065792084,-0.1140320897102356,-0.040715306997299194,0.11315439641475677,-0.0925552174448967,-0.03188037499785423,-0.08857303857803345,0.24421186745166779,0.06709428876638412,-0.11899980157613754,-0.16791339218616486,0.07846012711524963,-0.12661007046699524,-0.1270701289176941,-0.014596818014979362,-0.17328467965126038,-0.17088550329208374,-0.363516628742218,0.015440765768289566,0.37926381826400757,0.0957430750131607,-0.17967194318771362,0.07392008602619171,-0.035476524382829666,-0.02273489721119404,0.11636535823345184,0.19123047590255737,-0.016146086156368256,-0.004775761626660824,-0.13816839456558228,0.006270380690693855,0.20742040872573853,-0.04926036298274994,-0.05172093212604523,0.1569342315196991,-0.004849548451602459,0.10305053740739822,0.007999643683433533,0.062422946095466614,-0.06730322539806366,0.11716795712709427,-0.12313298135995865,0.021607214584946632,0.07478097081184387,-0.025951683521270752,0.030403882265090942,0.10346610844135284,-0.1452043354511261,0.09578916430473328,-0.014814287424087524,0.07024438679218292,0.0991060733795166,0.0173959918320179,-0.1334865391254425,-0.09335163235664368,0.11562235653400421,-0.22947438061237335,0.20690269768238068,0.19704526662826538,0.07708050310611725,0.1273045837879181,0.15795700252056122,0.1591867357492447,-0.00791099388152361,0.0371258519589901,-0.22527191042900085,-0.03582879528403282,0.06333813071250916,0.014553152024745941,0.0760153979063034,0.04889295995235443
-0.0817178413271904,0.11673735827207565,0.006602202542126179,0.014382697641849518,-0.04734653979539871,-0.047144319862127304,-0.053465574979782104,-0.13292960822582245,0.15098834037780762,-0.10962679237127304,0.25407877564430237,-0.04429180547595024,-0.21508947014808655,-0.09183524549007416,-0.025041721761226654,0.18633268773555756,-0.20999066531658173,-0.10214492678642273,-0.0320630818605423,0.028789713978767395,0.08150045573711395,-0.00891681294888258,0.055728841572999954,0.03266365826129913,-0.06459113955497742,-0.37850576639175415,-0.08402493596076965,-0.054538220167160034,0.0006511695683002472,-0.043428242206573486,-0.050532061606645584,0.10492557287216187,-0.13129116594791412,-0.06593141704797745,0.0319877527654171,0.16218626499176025,-0.005597228184342384,-0.058935023844242096,0.21052336692810059,-0.03085700049996376,-0.19816216826438904,0.028294114395976067,0.03283467888832092,0.27327874302864075,0.1821591556072235,0.06444910168647766,0.03100644424557686,-0.1528455764055252,0.09253735840320587,-0.16241039335727692,0.022889189422130585,0.13809174299240112,0.056482985615730286,0.08024768531322479,-0.02229805663228035,-0.12913855910301208,0.06113355606794357,0.05388700217008591,-0.13618451356887817,-0.04728030785918236,0.12208493053913116,-0.12477917969226837,0.002553417347371578,-0.0695168599486351,0.24879135191440582,0.0680670365691185,-0.11685819178819656,-0.1535235196352005,0.07692860066890717,-0.14369407296180725,-0.135717511177063,0.004164956510066986,-0.1522512435913086,-0.17206475138664246,-0.33834442496299744,0.02550629898905754,0.39265793561935425,0.10811009258031845,-0.15846949815750122,0.07633369415998459,-0.015339503064751625,-0.04362983629107475,0.1438841074705124,0.20431238412857056,-0.005926400423049927,-0.007769424468278885,-0.12328875064849854,0.0161222442984581,0.21060939133167267,-0.05798046663403511,-0.05965510010719299,0.17064163088798523,-0.020435728132724762,0.1052931621670723,0.022881463170051575,0.05073602497577667,-0.04769334942102432,0.11156029254198074,-0.12309667468070984,0.021910574287176132,0.09142132103443146,-0.04104827344417572,0.004523696377873421,0.11064769327640533,-0.1441129446029663,0.11755713075399399,-0.02536700665950775,0.060160890221595764,0.1048523336648941,-0.011032700538635254,-0.11574268341064453,-0.060609087347984314,0.1288875937461853,-0.24039283394813538,0.21427065134048462,0.18840819597244263,0.052316468209028244,0.13996803760528564,0.13666240870952606,0.15900684893131256,-0.000490805134177208,0.019379811361432076,-0.26460379362106323,-0.03544563800096512,0.08166693150997162,0.04286540299654007,0.0959097221493721,0.03293608874082565
-0.08887464553117752,0.1104932501912117,0.02186470292508602,-0.0008372887969017029,-0.04832085594534874,-0.03414987027645111,-0.060085199773311615,-0.08861640840768814,0.16203723847866058,-0.07053729891777039,0.180752232670784,-0.029598139226436615,-0.2312299758195877,-0.11783070862293243,-0.010815697722136974,0.19721275568008423,-0.16980312764644623,-0.1305766999721527,-0.03780699521303177,-0.03146394342184067,0.08670024573802948,-0.0077067771926522255,0.07352796941995621,0.04591559246182442,-0.06990901380777359,-0.40648531913757324,-0.0839318037033081,-0.08169426769018173,-0.02250266633927822,-0.045158687978982925,-0.024001218378543854,0.106926329433918,-0.15280139446258545,-0.048338115215301514,0.0037981169298291206,0.10983368009328842,0.0260689128190279,-0.054150477051734924,0.2472170889377594,0.012626875191926956,-0.1811123937368393,-0.004417499527335167,0.01610603556036949,0.2576047480106354,0.21972277760505676,0.07521272450685501,0.0491160973906517,-0.09662561863660812,0.08822675794363022,-0.1489691436290741,0.019843554124236107,0.17847570776939392,0.047118477523326874,0.04123483970761299,0.012389808893203735,-0.10868841409683228,0.07382360100746155,0.0014693569391965866,-0.13919472694396973,-0.04788604751229286,0.08029268682003021,-0.130910724401474,-0.0209391750395298,-0.041922762989997864,0.26911303400993347,0.040643174201250076,-0.0870867520570755,-0.1411331743001938,0.11252232640981674,-0.13644486665725708,-0.10033924132585526,0.010959668084979057,-0.18976785242557526,-0.1287960261106491,-0.3675895929336548,0.0224728025496006,0.38811495900154114,0.08694395422935486,-0.1792643666267395,0.0807315781712532,-0.045093268156051636,-0.017455069348216057,0.14765717089176178,0.1682346612215042,-0.050634533166885376,-0.024408016353845596,-0.1314728558063507,0.018924305215477943,0.19721849262714386,-0.037769585847854614,-0.0886693224310875,0.17324838042259216,-0.005294838920235634,0.09845621883869171,0.02800343930721283,0.04869043827056885,-0.02542908489704132,0.0686638280749321,-0.10064119100570679,0.020582394674420357,0.13022348284721375,-0.03058355674147606,0.010701939463615417,0.11908560246229172,-0.1550707221031189,0.04573000594973564,-0.03939848020672798,0.04573037102818489,0.04731817543506622,0.013590428978204727,-0.17880317568778992,-0.07806728780269623,0.13736630976200104,-0.2081851065158844,0.17739525437355042,0.19563162326812744,-0.01722186617553234,0.09982071071863174,0.13267171382904053,0.1647547483444214,-0.037908270955085754,0.003206223249435425,-0.21674449741840363,-0.03253339231014252,0.0982586219906807,0.06645701825618744,0.10364478081464767,0.05258229374885559
