-0.06413779407739639,0.11036580801010132,0.025840433314442635,-0.004414702765643597,-0.034629903733730316,-0.0525365024805069,-0.05355921387672424,-0.1417052298784256,0.13240064680576324,-0.10183093696832657,0.21717830002307892,-0.03675723820924759,-0.2099313586950302,-0.10198649764060974,-0.019928358495235443,0.16557225584983826,-0.16620777547359467,-0.1026848629117012,-0.04385880008339882,-0.010567739605903625,0.057067010551691055,-0.017246127128601074,0.07960421591997147,-0.002475152490660548,-0.06806748360395432,-0.3558569848537445,-0.10617358982563019,-0.059231530874967575,0.023964401334524155,-0.0023785121738910675,-0.06380367279052734,0.052838340401649475,-0.14274771511554718,-0.05109614506363869,0.019903957843780518,0.13158783316612244,-0.022062283009290695,-0.0835070013999939,0.22980442643165588,-0.025570839643478394,-0.17249520123004913,-0.025409497320652008,0.04048086702823639,0.23140083253383636,0.17776808142662048,0.04627711698412895,0.04614906758069992,-0.1271917074918747,0.078877292573452,-0.14132913947105408,0.04752712324261665,0.13489757478237152,0.03997143357992172,0.09026239812374115,0.024973813444375992,-0.0992518961429596,0.07640446722507477,0.09265458583831787,-0.11754750460386276,-0.0503515787422657,0.10066726803779602,-0.1165541261434555,-0.019650759175419807,-0.0662633553147316,0.2784747779369354,0.0773158147931099,-0.0997629165649414,-0.13181737065315247,0.11648168414831161,-0.12314794212579727,-0.12173661589622498,-0.013764740899205208,-0.1420859396457672,-0.14053088426589966,-0.338049978017807,0.028474371880292892,0.359338641166687,0.12817339599132538,-0.15222705900669098,0.0786343514919281,-0.02932805009186268,-0.03544938564300537,0.18601617217063904,0.17185620963573456,-0.0136441420763731,0.0036301519721746445,-0.108701691031456,0.005541803315281868,0.20995590090751648,-0.06960590928792953,-0.06173919513821602,0.14483122527599335,-0.023359159007668495,0.10910889506340027,0.012700497172772884,0.02642524056136608,-0.03838662803173065,0.09180080890655518,-0.12450429797172546,0.04471786320209503,0.11201798170804977,-0.03017190843820572,0.0022715539671480656,0.11021263897418976,-0.13746459782123566,0.06572363525629044,0.0060258652083575726,0.026016194373369217,0.07931160926818848,-0.043537188321352005,-0.11720321327447891,-0.06041045859456062,0.1155809536576271,-0.24304421246051788,0.21959823369979858,0.18002541363239288,0.01873837597668171,0.13087454438209534,0.13716384768486023,0.13218364119529724,0.009930971078574657,-0.014408806338906288,-0.24447214603424072,-0.03657447174191475,0.0873417779803276,0.04617995396256447,0.0871598869562149,0.05100465193390846
-0.07328235357999802,0.08648218214511871,0.03228549659252167,0.005843176972121,-0.047063276171684265,-0.05512623116374016,-0.07087772339582443,-0.15159845352172852,0.11823415756225586,-0.11206918954849243,0.25400882959365845,-0.04115010052919388,-0.22633853554725647,-0.11419497430324554,-0.029159434139728546,0.18133392930030823,-0.16652052104473114,-0.11853884160518646,-0.044316746294498444,0.00638316385447979,0.04003993421792984,-0.026006212458014488,0.08562630414962769,0.011087683960795403,-0.07592371106147766,-0.3730026185512543,-0.10240845382213593,-0.06632988154888153,0.0059393225237727165,-0.001271870918571949,-0.07364462316036224,0.07579647749662399,-0.14732617139816284,-0.04241938889026642,0.026633447036147118,0.1356036514043808,-0.021608544513583183,-0.07340226322412491,0.2117554396390915,-0.03789972513914108,-0.20716482400894165,-0.004756230395287275,0.03392115980386734,0.23578299582004547,0.16813834011554718,0.037426721304655075,0.04337005689740181,-0.13033778965473175,0.0873265340924263,-0.14551718533039093,0.04212665930390358,0.14505936205387115,0.06115580350160599,0.06275757402181625,0.019270500168204308,-0.09418129920959473,0.06903352588415146,0.09863081574440002,-0.11460261791944504,-0.044968381524086,0.10135127604007721,-0.11725135147571564,0.0010267123579978943,-0.0797969400882721,0.2597302198410034,0.08050679415464401,-0.10793779045343399,-0.14227549731731415,0.1287253051996231,-0.11043639481067657,-0.11213796585798264,0.005573836155235767,-0.16419439017772675,-0.15880714356899261,-0.34712883830070496,0.018251974135637283,0.3780674338340759,0.09750600159168243,-0.14289377629756927,0.07725757360458374,-0.039100904017686844,-0.0334758460521698,0.14943841099739075,0.1631155163049698,-0.003274930641055107,-0.022266913205385208,-0.12746545672416687,0.003631558269262314,0.22525589168071747,-0.08335884660482407,-0.04964136332273483,0.14314991235733032,-0.033395782113075256,0.10099540650844574,0.011057155206799507,0.0411672405898571,-0.04758875444531441,0.09953565150499344,-0.1209459900856018,0.06008628383278847,0.07279771566390991,-0.04118509218096733,-0.0026090345345437527,0.09680303186178207,-0.1244499534368515,0.055727530270814896,0.009644754230976105,0.04099502041935921,0.09223684668540955,-0.013035380281507969,-0.12330643832683563,-0.08378881961107254,0.10114447772502899,-0.25150877237319946,0.23769240081310272,0.17636173963546753,0.05779631435871124,0.11781515181064606,0.13245461881160736,0.12353184074163437,-0.0030458811670541763,-0.017007973045110703,-0.24716998636722565,-0.04815509915351868,0.08786459267139435,0.03143781051039696,0.06660090386867523,0.05131981149315834
