-0.09031720459461212,0.10919539630413055,0.05734314024448395,-0.008926907554268837,-0.08417832106351852,0.015477359294891357,-0.04099515825510025,-0.0811542347073555,0.16377274692058563,-0.09408093243837357,0.20006492733955383,-0.013935303315520287,-0.21085654199123383,-0.08373270183801651,-0.0366370789706707,0.15763823688030243,-0.14088459312915802,-0.0962359756231308,-0.055848874151706696,-0.003856271505355835,0.09439175575971603,-0.0062274993397295475,0.041832514107227325,0.005902411881834269,-0.05817929655313492,-0.38952746987342834,-0.0568193718791008,-0.05809953436255455,-0.01664949581027031,-0.04910406097769737,-0.04514668509364128,0.11974918842315674,-0.1494712382555008,-0.03581888973712921,-0.02084771916270256,0.1702151894569397,-0.026075132191181183,-0.07549063116312027,0.2092236578464508,0.012453392148017883,-0.18142113089561462,-0.018503881990909576,0.017657136544585228,0.23290978372097015,0.17086562514305115,0.027881713584065437,0.059612855315208435,-0.08080996572971344,0.10474187880754471,-0.19363650679588318,0.013570670038461685,0.17297634482383728,0.06830161809921265,0.07345062494277954,0.028679557144641876,-0.11551982164382935,0.05907605588436127,0.06839030981063843,-0.11062688380479813,-0.004020226653665304,0.07046128064393997,-0.16579845547676086,-0.047309793531894684,-0.06951601803302765,0.23768030107021332,0.10753589868545532,-0.08731340616941452,-0.1314094215631485,0.09601512551307678,-0.11075012385845184,-0.11919035762548447,0.014217328280210495,-0.17516031861305237,-0.1574174463748932,-0.3170620799064636,0.06170337647199631,0.3823755085468292,0.12599189579486847,-0.18602077662944794,0.0318775437772274,-0.0323665626347065,-0.011496658436954021,0.1562618464231491,0.20626026391983032,-0.015230287797749043,-0.004081586375832558,-0.1250396966934204,0.01554587297141552,0.19377171993255615,-0.060988910496234894,-0.06331449747085571,0.1698029339313507,0.004689632914960384,0.09421966969966888,-0.012226716615259647,0.018107879906892776,-0.03276445344090462,0.06647276133298874,-0.12266524881124496,0.00834597833454609,0.10948401689529419,-0.04954726994037628,-0.021912861615419388,0.09049565345048904,-0.1368548572063446,0.04064493626356125,-0.035096511244773865,0.026840537786483765,0.07374841719865799,-0.06376189738512039,-0.12589621543884277,-0.055317189544439316,0.1331799179315567,-0.19886648654937744,0.18184588849544525,0.19530582427978516,-0.011940356343984604,0.13840486109256744,0.1556617021560669,0.15664291381835938,0.02086631953716278,-0.01686752215027809,-0.20033074915409088,-0.03969607502222061,0.08957310765981674,0.07279901951551437,0.02813609503209591,0.006155573762953281
-0.06780368089675903,0.09498433023691177,0.03577784076333046,-0.018204927444458008,-0.0561058484017849,-0.02886962890625,-0.0534319207072258,-0.09704325348138809,0.14035212993621826,-0.10159331560134888,0.2094760239124298,-0.049345627427101135,-0.2338050901889801,-0.08742009848356247,-0.05154136195778847,0.17567507922649384,-0.1862383782863617,-0.08225934207439423,-0.05777745321393013,0.0009494982659816742,0.1040382981300354,-0.019365180283784866,0.05721966549754143,0.004191529005765915,-0.05773812532424927,-0.39751848578453064,-0.07116394490003586,-0.05560680106282234,-0.006178779527544975,-0.046464111655950546,-0.06041176989674568,0.07815705984830856,-0.17218109965324402,-0.0580778568983078,-0.021331623196601868,0.1189485713839531,-0.0025815058033913374,-0.07111921161413193,0.20787133276462555,0.026028279215097427,-0.174788698554039,0.003561621066182852,0.010182739235460758,0.22626827657222748,0.19955112040042877,0.07192239910364151,0.049037180840969086,-0.12187778204679489,0.09795694053173065,-0.16284160315990448,0.003152286633849144,0.16262413561344147,0.054983384907245636,0.06436461210250854,0.001249479129910469,-0.0944240391254425,0.07791557163000107,0.04731062799692154,-0.13006016612052917,-0.018159307539463043,0.10942049324512482,-0.134765625,-0.040684476494789124,-0.06840547919273376,0.2489526867866516,0.047816429287195206,-0.10337650030851364,-0.13974010944366455,0.1151590645313263,-0.11974142491817474,-0.1227598562836647,-0.016203539445996284,-0.1578560173511505,-0.14533500373363495,-0.33857741951942444,0.028255417943000793,0.36966341733932495,0.11407601833343506,-0.18741948902606964,0.05343448370695114,-0.052060581743717194,-0.03222041577100754,0.1639297753572464,0.19424869120121002,-0.0023447033017873764,-0.00363139808177948,-0.12040498107671738,0.012680510058999062,0.18707291781902313,-0.05667686462402344,-0.06309637427330017,0.17417974770069122,-0.015825126320123672,0.09868805855512619,0.0035907826386392117,0.0399758517742157,-0.07590897381305695,0.09014301002025604,-0.10869688540697098,0.015440387651324272,0.13028395175933838,-0.0453677661716938,-0.014383172616362572,0.1097913384437561,-0.13057982921600342,0.08971328288316727,-0.052163589745759964,0.03810466080904007,0.0824861004948616,-0.059216514229774475,-0.1279938817024231,-0.04903475567698479,0.12389098107814789,-0.20552459359169006,0.1930927336215973,0.20656533539295197,0.01849973015487194,0.10540886968374252,0.1450713723897934,0.14502565562725067,-0.0015324754640460014,0.01929980143904686,-0.2657676041126251,-0.05956965684890747,0.07289864867925644,0.04076607897877693,0.07897165417671204,0.01956641674041748
